file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00321_1244_4850298_to_4854394,རི་དགུ་པོ་ཆུའི་ནང་དུ་དཔག་ཚད་བརྒྱད་ཁྲི་དག་ནུབ་བོ།  ,ri dgu po chu'i nang du dpag tshad brgyad khri dag nub bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1244_4850298_to_4854394.wav,STT_AB,2,50,4.096,wav16k/STT_AB00321_1244_4850298_to_4854394.wav,རི་དགུ་པོ་ཆུའི་ནང་དུ་དཔག་ཚད་བརྒྱད་ཁྲི་དག་ནུབ་བོ།
STT_AB00321_1233_4814121_to_4816254,ཁོར་ཡུག་གི་རི་དེ་ལྕགས་སོ།  ,khor yug gi ri de lcags so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1233_4814121_to_4816254.wav,STT_AB,2,27,2.133,wav16k/STT_AB00321_1233_4814121_to_4816254.wav,ཁོར་ཡུག་གི་རི་དེ་བཅགས་སོ།
STT_AB00321_1234_4816663_to_4822841,ལྷུན་པོ་ནི་རིན་ཆེན་བཞིའི་རང་བཞིན་ཏེ། ཤར་དངུལ། ལྷོ་བེཌཱུརྱ།  ,lhun po ni rin chen bzhi'i rang bzhin te/_shar dngul/_lho beDUr+ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1234_4816663_to_4822841.wav,STT_AB,2,60,6.178,wav16k/STT_AB00321_1234_4816663_to_4822841.wav,ལྷུན་པོ་ནི། རིན་ཆེན་བཞིའི་རང་བཞིན་ཏེ། ཤར་དངུལ། ལྷོ་བྲུ་རཡ།
STT_AB00321_1245_4855110_to_4860315,དེ་བཞིན་དུ་ལྷུན་པོ་ནི་ཆུའི་སྟེང་དུ་ཡང་དཔག་ཚད་ནི་བརྒྱད་ཁྲི་འཕགས་སོ།  ,de bzhin du lhun po ni chu'i steng du yang dpag tshad ni brgyad khri 'phags so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1245_4855110_to_4860315.wav,STT_AB,2,68,5.205,wav16k/STT_AB00321_1245_4855110_to_4860315.wav,དེ་བཞིན་དུ་ལྷུན་པོ་ནི་ཆུའི་སྟེང་དུ་ཡང་དཔག་ཚད་ནི་བརྒྱད་ཁྲི་འཕགས་སོ།
STT_AB00321_1238_4829445_to_4830827,ཤར་པདྨ་རཱ་ག་དང་།  ,shar pad+ma rA ga dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1238_4829445_to_4830827.wav,STT_AB,2,18,1.382,wav16k/STT_AB00321_1238_4829445_to_4830827.wav,ཤར་པདྨ་ར་ག་དང་།
STT_AB00321_1239_4831220_to_4832807,ནུབ་དངུལ་ཡོད་པར་བཤད་དོ།  ,nub dngul yod par bshad do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1239_4831220_to_4832807.wav,STT_AB,2,25,1.587,wav16k/STT_AB00321_1239_4831220_to_4832807.wav,ནུབ་དངོས་ཡོད་པར་བཤད་དོ།
STT_AB00321_1242_4842568_to_4845196,ལྷོ་འཛམ་གླིང་གི་ནམ་མཁའ་ཡང་སྔོན་པོར་སྣང་།  ,lho 'dzam gling gi nam mkha' yang sngon por snang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1242_4842568_to_4845196.wav,STT_AB,2,42,2.628,wav16k/STT_AB00321_1242_4842568_to_4845196.wav,བློ་འཛམ་གླིང་གི་ནམ་མཁའ་ཡང་སྔོན་པོར་སྣང་ང།
STT_AB00321_1249_4871373_to_4872465,འཕང་དང་མཉམ་མོ།  ,'phang dang mnyam mo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1249_4871373_to_4872465.wav,STT_AB,2,16,1.092,wav16k/STT_AB00321_1249_4871373_to_4872465.wav,ཕང་དང་མཉམ་མོ།
STT_AB00357_0178_777056_to_778353,བཀྲ་ཤིས་པའི་དོན་གང་ཞིག་ ,bkra shis pa'i don gang zhig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00357_0178_777056_to_778353.wav,STT_AB,2,24,1.297,wav16k/STT_AB00357_0178_777056_to_778353.wav,བཀྲ་ཤིས་པའི་དོན་གང་ཞིག་
STT_AB00357_0179_778728_to_779991,མི་འགྱང་བར་འབྱུང་བར་ངེས་པའི་ ,mi 'gyang bar 'byung bar nges pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00357_0179_778728_to_779991.wav,STT_AB,2,29,1.263,wav16k/STT_AB00357_0179_778728_to_779991.wav,མི་སྦྱང་བར་འབྱུང་བར་ངེས་པའི་
STT_AB00321_1265_4919837_to_4921459,དེ་ནི་ནང་གི་རྒྱ་མཚོ་ཡིན།  ,de ni nang gi rgya mtsho yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1265_4919837_to_4921459.wav,STT_AB,2,26,1.622,wav16k/STT_AB00321_1265_4919837_to_4921459.wav,དེ་ནི་ནང་གི་རྒྱ་མཚོ་ཡིན།
STT_AB00321_1266_4922448_to_4924428,དེ་ཡི་ངོས་ལ་སུམ་འགྱུར་རོ།  ,de yi ngos la sum 'gyur ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1266_4922448_to_4924428.wav,STT_AB,2,27,1.98,wav16k/STT_AB00321_1266_4922448_to_4924428.wav,དེ་ཡི་ངོས་ལ་གསུམ་འགྱུར་རོ།
STT_AB00321_1273_4946407_to_4949701,རོལ་མཚོ་གཞན་ནི་དེ་ལས་ཕྱེད་ཕྱེད་དབྲིའོ།  ,rol mtsho gzhan ni de las phyed phyed dbri'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1273_4946407_to_4949701.wav,STT_AB,2,40,3.294,wav16k/STT_AB00321_1273_4946407_to_4949701.wav,རོ་མཚོ་གཞན་ནི་དེ་ལས་ཕྱེད་ཕྱེད་ྲིའོ།
STT_AB00321_1258_4905110_to_4907005,དང་བ་དང་ནི་དྲི་མི་ང་།  ,dang ba dang ni dri mi nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1258_4905110_to_4907005.wav,STT_AB,2,23,1.895,wav16k/STT_AB00321_1258_4905110_to_4907005.wav,དང་བ་དང་ནི་དྲི་མི་མངའ།
STT_AB00321_1320_5153933_to_5154598,དེ་ནས་ནི།  ,de nas ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1320_5153933_to_5154598.wav,STT_AB,2,11,0.665,wav16k/STT_AB00321_1320_5153933_to_5154598.wav,དེ་ནས་ནི་
STT_AB00321_1259_4907346_to_4909001,འཐུང་ན་ལྟོ་བ་མི་གནོད་དང་།  ,'thung na lto ba mi gnod dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1259_4907346_to_4909001.wav,STT_AB,2,27,1.655,wav16k/STT_AB00321_1259_4907346_to_4909001.wav,མཐོང་ན་ལྟོ་བ་མི་གནོད་དང་།
STT_AB00321_1263_4916134_to_4917141,རྩ་བ་ལས།  ,rtsa ba las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1263_4916134_to_4917141.wav,STT_AB,2,10,1.007,wav16k/STT_AB00321_1263_4916134_to_4917141.wav,རྩ་བ་ལས།
STT_AB00321_1264_4917465_to_4919598,དང་པོ་སྟོང་ཕྲག་བརྒྱད་བཅུའོ།  ,dang po stong phrag brgyad bcu'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1264_4917465_to_4919598.wav,STT_AB,2,29,2.133,wav16k/STT_AB00321_1264_4917465_to_4919598.wav,དང་པོ་སྟོང་ཕྲག་བརྒྱད་བཅུའོ།
STT_AB00321_1268_4927448_to_4929104,ལྷག་མ་བཞི་ཡི་མཚོ་ཆེན་ཡིན།  ,lhag ma bzhi yi mtsho chen yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1268_4927448_to_4929104.wav,STT_AB,2,27,1.656,wav16k/STT_AB00321_1268_4927448_to_4929104.wav,ལྷག་མ་བཞི་ཡི་མཚོ་ཆེན་ཡིན།
STT_AB00321_1272_4942585_to_4945947,དེའི་ངོས་ལ་ཞེང་གི་གསུམ་འགྱུར་རོ།  ,de'i ngos la zheng gi gsum 'gyur ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1272_4942585_to_4945947.wav,STT_AB,2,34,3.362,wav16k/STT_AB00321_1272_4942585_to_4945947.wav,དེའི་ངོས་ལ་གཞན་གྱི་གསུམ་འགྱུར་རོ།
STT_AB00321_1321_5155110_to_5157261,སྤོས་ངད་ལྡན་བའི་ཚུ་རོལ་ན།  ,spos ngad ldan ba'i tshu rol na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1321_5155110_to_5157261.wav,STT_AB,2,27,2.151,wav16k/STT_AB00321_1321_5155110_to_5157261.wav,སྤུས་ངེད་ལྡན་པའི་ཚུ་རོལ་ན།
STT_AB00321_1282_4988489_to_4990674,གཅིག་ལ་དཔག་ཚད་ཕྱེད་དང་བཞི།  ,gcig la dpag tshad phyed dang bzhi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1282_4988489_to_4990674.wav,STT_AB,2,28,2.185,wav16k/STT_AB00321_1282_4988489_to_4990674.wav,གཅིག་ལ་དཔག་ཚད་ཕྱེད་དང་བཞི།
STT_AB00321_1283_4991373_to_4993523,ཤར་གྱི་ལུས་འཕགས་ཟླ་གམ་འདྲ།  ,shar gyi lus 'phags zla gam 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1283_4991373_to_4993523.wav,STT_AB,2,28,2.15,wav16k/STT_AB00321_1283_4991373_to_4993523.wav,ཤར་གྱི་ལུས་འཕགས་ཟླ་གམ་འདྲ།
STT_AB00321_1288_5007755_to_5013848,ཤིང་འཛམ་བུའི་འབྲས་བུ་མཚོའི་ནང་དུ་ལྷུངས་པས་ན་འཛམ་བུ་ཞེས་པའི་སྐད་འབྱིན་པས་ན་ ,shing 'dzam bu'i 'bras bu mtsho'i nang du lhungs pas na 'dzam bu zhes pa'i skad 'byin pas na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1288_5007755_to_5013848.wav,STT_AB,2,75,6.093,wav16k/STT_AB00321_1288_5007755_to_5013848.wav,ཤིང་འཛམ་བུའི་འབྲས་བུ་མཚོའི་ནང་དུ་ལྷུང་བས་ན། འཛམ་བུ་ཞེས་པའི་སྐད་འབྱིན་པས་ན།
STT_AB00321_1292_5030878_to_5036902,འདིའི་ཤར་ན་ཡོད་ཅིང་འདི་དག་ལས་ལུས་ཉིས་འགྱུར་གྱིས་འཕགས་པས་ན་ལུས་འཕགས་སོ།  ,'di'i shar na yod cing 'di dag las lus nyis 'gyur gyis 'phags pas na lus 'phags so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1292_5030878_to_5036902.wav,STT_AB,2,72,6.024,wav16k/STT_AB00321_1292_5030878_to_5036902.wav,དེའི་ཤར་ན་ཡོད་ཅིང་འདི་དག་ལས་ལུས་གཉིས་འགྱུར་གྱིས་འཕགས་པས་ན་ལུས་འཕགས་སོ།
STT_AB00321_1293_5037977_to_5045059,དབྱིབས་ཟླ་གམ་འདྲ་བའི་ངོས་གསུམ་འཛམ་བུའི་གླིང་འདི་དང་འདྲ་བས། དཔག་ཚད་སྟོང་ཕྲག་གཉིས་གཉིས་དང་།  ,dbyibs zla gam 'dra ba'i ngos gsum 'dzam bu'i gling 'di dang 'dra bas/_dpag tshad stong phrag gnyis gnyis dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1293_5037977_to_5045059.wav,STT_AB,2,91,7.082,wav16k/STT_AB00321_1293_5037977_to_5045059.wav,དབྱིབས་ཟླ་རྐ་འདྲ་བའི་ངོས་གསུམ་འཛམ་བུའི་གླིང་འདི་དང་འདྲ་བས་དཔག་ཚད་སྟོང་ཕྲག་གཉིས་གཉིས་དང་།
STT_AB00321_1318_5145332_to_5151254,འཛམ་བུ་གླིང་གི་ཆོས་ཀྱི་ཁྱད་པར་ནི། རྩ་བ་ལས། འདི་ནས་བྱང་དུ་རི་ནག་པོ།  ,'dzam bu gling gi chos kyi khyad par ni/_rtsa ba las/_'di nas byang du ri nag po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1318_5145332_to_5151254.wav,STT_AB,2,68,5.922,wav16k/STT_AB00321_1318_5145332_to_5151254.wav,འཛམ་བུ་གླིང་གི་ཆོས་ཀྱི་ཁྱད་པར་ནི། རྩ་བ་ལས། འདི་ནི་བྱང་དུ་རི་ནག་པོ།
STT_AB00321_1303_5081339_to_5087346,འདིའི་བྱང་ན་ཡོད་ཅིང་འཆི་བའི་ཚེ། ཞག་བདུན་གྱི་གོང་དུ་སྒྲ་མི་སྙན་པ་འབྱུང་བས་ན་ ,'di'i byang na yod cing 'chi ba'i tshe/_zhag bdun gyi gong du sgra mi snyan pa 'byung bas na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1303_5081339_to_5087346.wav,STT_AB,2,76,6.007,wav16k/STT_AB00321_1303_5081339_to_5087346.wav,དེའི་བྱང་ན་ཡོད་ཅིང་འཆི་བའི་ཚེ་ཞག་བདུན་གྱི་གོང་དུ་སྒྲ་མི་སྙན་པ་འབྱུང་བས་ན།
STT_AB00321_1304_5087636_to_5089462,སྒྲ་མི་སྙན་ཏེ།  ,sgra mi snyan te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1304_5087636_to_5089462.wav,STT_AB,2,16,1.826,wav16k/STT_AB00321_1304_5087636_to_5089462.wav,སྒྲ་མི་སྙན་ཏེ།
STT_AB00321_1344_5230008_to_5231083,འཇིག་རྟེན་གདགས་པར་ ,'jig rten gdags par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1344_5230008_to_5231083.wav,STT_AB,2,19,1.075,wav16k/STT_AB00321_1344_5230008_to_5231083.wav,འཇིག་རྟེན་གདགས་པར།
STT_AB00321_1367_5335401_to_5337124,ལོ་མ་དང་མེ་ཏོག་རྣམས།  ,lo ma dang me tog rnams/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1367_5335401_to_5337124.wav,STT_AB,2,22,1.723,wav16k/STT_AB00321_1367_5335401_to_5337124.wav,ལོ་མ་དང་མེ་ཏོག་རྣམས་
STT_AB00321_1312_5124223_to_5127363,སྒྲ་མི་སྙན་དང་སྒྲ་མི་སྙན་གྱི་ཟླ་བྱང་གི་གླིང་གཡོག ,sgra mi snyan dang sgra mi snyan gyi zla byang gi gling g.yog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1312_5124223_to_5127363.wav,STT_AB,2,49,3.14,wav16k/STT_AB00321_1312_5124223_to_5127363.wav,སྒྲ་མི་སྙན་དང་སྒྲ་མི་སྙན་གྱི་བཟླ། བྱང་གི་གླིང་གཡོག
STT_AB00321_1313_5128319_to_5131834,རྔ་ཡབ་དང་ནི་རྔ་ཡབ་གཞན་ལྷོའི་གླིང་གཡོག ,rnga yab dang ni rnga yab gzhan lho'i gling g.yog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1313_5128319_to_5131834.wav,STT_AB,2,38,3.515,wav16k/STT_AB00321_1313_5128319_to_5131834.wav,རྔགས་ཡབ་དང་ནི་རྔ་ཡབ་གཞན་ལྷོའི་གླིང་གཡོག
STT_AB00321_1314_5132721_to_5134684,གཡོ་ལྡན་དང་ནི་ལམ་མཆོག་འགྲོ་ ,g.yo ldan dang ni lam mchog 'gro _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1314_5132721_to_5134684.wav,STT_AB,2,28,1.963,wav16k/STT_AB00321_1314_5132721_to_5134684.wav,གཡོག་ལྡན་དང་ནི་ལམ་མཆོག་འགྲོ།
STT_AB00321_1329_5184087_to_5185810,ཡན་ལག་བརྒྱད་ལྡན་གྱི་ཆུས་གང་བ།  ,yan lag brgyad ldan gyi chus gang ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1329_5184087_to_5185810.wav,STT_AB,2,31,1.723,wav16k/STT_AB00321_1329_5184087_to_5185810.wav,ཡན་ལག་བརྒྱད་ལྡན་གྱི་ཆུས་གང་བ།
STT_AB00321_1333_5192192_to_5193711,ཆུ་ཞེང་ལ་དཔག་ཚད་ ,chu zheng la dpag tshad _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1333_5192192_to_5193711.wav,STT_AB,2,17,1.519,wav16k/STT_AB00321_1333_5192192_to_5193711.wav,ཆུ་ཞེང་ལ་དཔག་ཚད་
STT_AB00321_1334_5194650_to_5197209,ལྔ་བཅུ་ལྔ་བཅུ་ཡོད་པའི་མཚོ་གྲུ་བཞི་པ།  ,lnga bcu lnga bcu yod pa'i mtsho gru bzhi pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1334_5194650_to_5197209.wav,STT_AB,2,38,2.559,wav16k/STT_AB00321_1334_5194650_to_5197209.wav,ལྔ་བཅུ་ལྔ་བཅུ་ཡོད་པའི་མཚོ་དྲུ་བཞི་པ།
STT_AB00321_1337_5202602_to_5205469,གླང་པོ་ཆེའི་ཁ་འདྲ་བ་ནས་ཆུ་བོ་གངྒཱ་དང་།  ,glang po che'i kha 'dra ba nas chu bo gang+gA dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1337_5202602_to_5205469.wav,STT_AB,2,40,2.867,wav16k/STT_AB00321_1337_5202602_to_5205469.wav,གླང་པོ་ཆེའི་ཁ་འདྲ་བ་ནས་ཆུ་བོ་གངྒཱ་དང་།
STT_AB00321_1338_5206237_to_5209069,ལྷོ་ཁྱུ་མཆོག་གི་ཁ་འདྲ་བ་ནས་སིནྡྷུ་དང་།  ,lho khyu mchog gi kha 'dra ba nas sin+d+hu dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1338_5206237_to_5209069.wav,STT_AB,2,40,2.832,wav16k/STT_AB00321_1338_5206237_to_5209069.wav,ལྷོ་ཆུར་མཆོག་གི་ཁ་འདྲ་བ་ནི་སིནདྷུ་དང་།
STT_AB00321_1368_5337773_to_5342500,གཤོལ་མདའ་དང་བ་ལང་གི་ཀོ་བ་དང་ཤིང་རྟའི་འཕང་ལོ་ཙམ་ཡོད་དོ།  ,gshol mda' dang ba lang gi ko ba dang shing rta'i 'phang lo tsam yod do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1368_5337773_to_5342500.wav,STT_AB,2,56,4.727,wav16k/STT_AB00321_1368_5337773_to_5342500.wav,གཤོག་མདའ་དང་བ་ལང་གི་ྐོ་བ་དང་ཤིང་རྟའི་འཕང་ལོ་ཙམ་ཡོད་དོ།
STT_AB00321_1353_5264035_to_5266134,རེ་རེ་ཞིང་ཡང་ལྔ་བརྒྱར་ཁྱེར་ནས་ནི།  ,re re zhing yang lnga brgyar khyer nas ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1353_5264035_to_5266134.wav,STT_AB,2,35,2.099,wav16k/STT_AB00321_1353_5264035_to_5266134.wav,རེ་རེ་བཞིན་ཡང་ལྔ་བརྒྱ་ཁྱེར་ནས་ནི།
STT_AB00321_1358_5287363_to_5291134,འཕང་དུ་དཔག་ཚད་ཕྱེད་དང་བཞི་པ་མཛེས་ཤིང་བལྟ་ན་སྡུག་པ།  ,'phang du dpag tshad phyed dang bzhi pa mdzes shing blta na sdug pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1358_5287363_to_5291134.wav,STT_AB,2,52,3.771,wav16k/STT_AB00321_1358_5287363_to_5291134.wav,འཕང་དུ་དཔག་ཚད་ཕྱེད་དང་བཞི་པ་མཛེས་ཤིང་ལྟ་ན་སྡུག་པ།
STT_AB00321_1359_5292278_to_5296953,ཁོར་ཡུག་ན་གསེར་གྱི་བྲག་བྱ་སྐྱིབས་བརྒྱ་སྟོང་ཡོད་དོ།  ,khor yug na gser gyi brag bya skyibs brgya stong yod do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1359_5292278_to_5296953.wav,STT_AB,2,52,4.675,wav16k/STT_AB00321_1359_5292278_to_5296953.wav,ཁོར་ཡུག་ན་གསེར་གྱི་བྲགས་བྱ་གཅིག་བརྒྱ་སྟོང་ཡོད་དོ།
STT_AB00321_1360_5297773_to_5307158,དེ་ནས་བྱང་དུ་དཔག་ཚད་ཉི་ཤུ་ན་ཤིང་ས་ལའི་རྒྱལ་པོ་རབ་བརྟན་ཞེས་བྱ་བ་རྩ་བ་འདོམ་བཞི་བཅུ་འཐུར་དུ་ཟུག་པ།  ,de nas byang du dpag tshad nyi shu na shing sa la'i rgyal po rab brtan zhes bya ba rtsa ba 'dom bzhi bcu 'thur du zug pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1360_5297773_to_5307158.wav,STT_AB,2,97,9.385,wav16k/STT_AB00321_1360_5297773_to_5307158.wav,དེ་ནས་བྱང་དུ་དཔག་ཚད་ཉི་ཤུ་ན་ཤིང་གས་ལའི་རྒྱལ་པོ་རབ་བསྟན་ཞེས་བྱ་བ་ རྩ་བ་འདོམས་བཞི་བཅུ་ཐུར་དུ་ཟུག་པ།
STT_AB00658_0065_412197_to_414272,བཤད་སྒྲའི་རྒྱབ་སྐྱོར་གྱི་ལས་ཁུངས་ལྟེ་བ་ནི།  ,bshad sgra'i rgyab skyor gyi las khungs lte ba ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00658_0065_412197_to_414272.wav,STT_AB,2,44,2.075,wav16k/STT_AB00658_0065_412197_to_414272.wav,བཤད་སྒྲའི་རྒྱབ་སྐྱོར་གྱི་ལས་ཁུངས་ལྟེ་བ་ནི།
STT_AB00321_1380_5399360_to_5403148,འཛམ་བུ་གླིང་འདིའི་འོག་དཔག་ཚད་སྟོང་ཕྲག་ཉི་ཤུ་ན།  ,'dzam bu gling 'di'i 'og dpag tshad stong phrag nyi shu na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1380_5399360_to_5403148.wav,STT_AB,2,48,3.788,wav16k/STT_AB00321_1380_5399360_to_5403148.wav,འཛམ་བུ་གླིང་འདིའི་འོག་དཔག་ཚད་སྟོང་ཕྲག་ཉི་ཤུ་ན།
